C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_12_475.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_12_475.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_12_475.jpg,0,0,0,10.86142
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_12_550.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_12_550.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_12_550.jpg,0,0,0,10.33281
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_12_621.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_12_621.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_12_621.jpg,-0.15,0.0249426,0,9.937166
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_12_695.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_12_695.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_12_695.jpg,-0.35,0.2680041,0,9.514955
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_12_767.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_12_767.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_12_767.jpg,0,0.3621588,0,9.136449
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_12_836.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_12_836.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_12_836.jpg,0,0.1738884,0,8.995477
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_12_912.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_12_912.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_12_912.jpg,-0.05,0.031428,0,8.578375
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_12_981.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_12_981.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_12_981.jpg,-0.2,0.2125284,0,8.250676
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_053.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_053.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_053.jpg,-0.4,0.4352061,0,8.11797
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_120.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_120.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_120.jpg,-0.5500001,0.6158747,0,8.093971
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_191.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_191.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_191.jpg,-0.7500002,0.8492888,0,8.247042
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_265.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_265.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_265.jpg,-0.9500002,1,0,8.883114
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_338.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_338.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_338.jpg,0,0.804811,0,9.091986
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_412.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_412.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_412.jpg,0,0.5818316,0,9.308106
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_481.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_481.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_481.jpg,0,0.4958228,0,9.344064
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_553.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_553.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_553.jpg,-0.2,0.7383929,0,9.48602
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_623.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_623.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_623.jpg,-0.35,0.9219455,0,9.718099
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_693.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_693.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_693.jpg,-0.5500001,1,0,10.05486
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_763.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_763.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_763.jpg,-0.7,1,0,10.17783
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_833.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_833.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_833.jpg,-0.9000002,1,0,10.49428
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_907.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_907.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_907.jpg,-1,0.8797747,0,10.85744
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_13_976.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_13_976.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_13_976.jpg,0,0.6919234,0,11.13239
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_048.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_048.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_048.jpg,-0.05,0.6484374,0,11.55464
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_117.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_117.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_117.jpg,-0.2,0.8367375,0,11.90297
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_188.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_188.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_188.jpg,-0.4,1,0,12.64074
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_261.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_261.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_261.jpg,-0.5500001,1,0,13.19031
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_331.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_331.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_331.jpg,-0.7500002,1,0,13.78056
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_403.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_403.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_403.jpg,0,0.9306268,0,14.30679
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_472.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_472.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_472.jpg,0,0.6960508,0,14.53343
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_549.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_549.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_549.jpg,0,0.4458307,0,14.92883
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_615.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_615.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_615.jpg,-0.1,0.5712478,0,15.36735
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_686.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_686.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_686.jpg,-0.3,0.8046844,0,15.88771
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_755.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_755.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_755.jpg,0,0.7223035,0,16.17035
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_822.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_822.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_822.jpg,0,0.5396463,0,16.47373
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_890.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_890.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_890.jpg,-0.2,0.5410458,0,16.77319
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_14_964.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_14_964.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_14_964.jpg,-0.4,0.762036,0,17.24954
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_030.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_030.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_030.jpg,0,0.6566997,0,17.67991
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_102.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_102.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_102.jpg,0,0.4867589,0,17.97783
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_174.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_174.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_174.jpg,-0.1,0.2480115,0,18.16836
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_247.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_247.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_247.jpg,-0.3,0.4396002,0,18.32076
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_317.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_317.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_317.jpg,0,0.4896869,0,18.54281
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_387.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_387.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_387.jpg,0,0.257231,0,18.72782
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_456.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_456.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_456.jpg,-0.1,0.07462817,0,18.74888
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_527.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_527.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_527.jpg,0,0.1287665,0,18.71177
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_596.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_596.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_596.jpg,0,0,0,18.58855
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_665.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_665.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_665.jpg,-0.05,0,0,18.42577
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_735.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_735.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_735.jpg,-0.2,0.1679904,0,18.40998
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_802.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_802.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_802.jpg,0,0.2380563,0,18.42592
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_870.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_870.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_870.jpg,0,0,0,18.36059
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_15_944.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_15_944.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_15_944.jpg,0,0,0,18.1988
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_018.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_018.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_018.jpg,0,0.1245093,0,18.1683
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_087.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_087.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_087.jpg,0,0.101052,0,18.1916
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_155.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_155.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_155.jpg,0,0,0,18.05693
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_223.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_223.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_223.jpg,0,0,0,17.97514
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_294.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_294.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_294.jpg,0,0.0967632,0,17.82755
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_363.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_363.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_363.jpg,0,0.04203542,0,17.81201
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_433.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_433.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_433.jpg,0,0,0,17.7027
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_503.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_503.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_503.jpg,0,0,0,17.59307
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_573.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_573.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_573.jpg,0,0,0,17.44952
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_642.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_642.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_642.jpg,0,0,0,17.34267
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_717.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_717.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_717.jpg,0,0.2219088,0,17.28723
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_785.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_785.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_785.jpg,0,0.0422271,0,17.30487
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_852.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_852.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_852.jpg,0,0,0,17.20236
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_919.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_919.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_919.jpg,0,0,0,17.09671
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_16_987.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_16_987.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_16_987.jpg,0,0.0220983,0,16.95764
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_055.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_055.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_055.jpg,0,0.2044266,0,16.9307
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_129.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_129.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_129.jpg,0,0.006176118,0,16.92649
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_196.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_196.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_196.jpg,0,0,0,16.81973
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_264.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_264.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_264.jpg,0,0,0,16.68242
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_335.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_335.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_335.jpg,0,0,0,16.58038
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_402.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_402.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_402.jpg,0,0,0,16.47879
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_475.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_475.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_475.jpg,0,0.1971348,0,16.40588
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_551.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_551.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_551.jpg,0,0.0416652,0,16.44875
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_627.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_627.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_627.jpg,0,0,0,16.31831
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_697.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_697.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_697.jpg,0,0,0,16.21839
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_766.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_766.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_766.jpg,0.15,0,0,16.07736
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_837.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_837.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_837.jpg,0.3,0,0,15.95565
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_911.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_911.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_911.jpg,0,0,0,15.82193
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_17_979.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_17_979.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_17_979.jpg,0,0,0,15.71612
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_18_050.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_18_050.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_18_050.jpg,0,0,0,15.58804
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_18_121.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_18_121.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_18_121.jpg,0,0.0679485,0,15.49319
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_18_192.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_18_192.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_18_192.jpg,0,0.2990211,0,15.57514
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_28_18_261.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_28_18_261.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_28_18_261.jpg,0,0.3414357,0,15.76297
